timestamp,PT1_bar,PT2_bar,LC1_g,LC2_g,LC_total_g,Flow1_gs,Flow2_gs
16:15:16.993502,0.9904915433861314,0.9972216797173022,4649.220341645874,4649.220341645874,4649.220341645874,0.0,0.0
16:15:17.054600,0.991307275455445,1.0000768960751591,4659.106304987061,4659.106304987061,4659.106304987061,0.0,0.0
16:15:17.108216,0.9931427881978451,1.0008927052021026,4653.730006666189,4653.730006666189,4653.730006666189,0.0,0.0
16:15:17.171681,0.9872283839359879,0.9984453548789023,4657.978760834507,4657.978760834507,4657.978760834507,0.0,0.0
16:15:17.235166,0.9872283839359879,0.9968138136826454,4635.604887890833,4635.604887890833,4635.604887890833,0.0,0.0
16:15:17.297264,0.9841691960319876,0.9974256512634455,4654.857039228838,4654.857039228838,4654.857039228838,0.0,0.0
16:15:17.355120,0.9872283839359879,0.9998730015866457,4651.908235011357,4651.908235011357,4651.908235011357,0.0,0.0
16:15:17.430187,0.989063896678388,0.9984453548789023,4653.122749447912,4653.122749447912,4653.122749447912,0.0,0.0
16:15:17.493851,0.9882480875514447,0.9992611640058456,4673.588392042659,4673.588392042659,4673.588392042659,0.0,0.0
16:15:17.555414,0.9839653015434741,1.0000768960751591,4672.200960217916,4672.200960217916,4672.200960217916,0.0,0.0
16:15:17.604339,0.9900836002938448,1.0010966767482459,4654.943497922931,4654.943497922931,4654.943497922931,0.0,0.0
16:15:17.665911,0.9902875718399882,0.9968138136826454,4655.203897185023,4655.203897185023,4655.203897185023,0.0,0.0
16:15:17.743387,0.9945704349055885,1.0008927052021026,4642.716499172446,4642.716499172446,4642.716499172446,0.0,0.0
16:15:17.794905,0.9882480875514447,0.994162491813302,4663.182141767193,4663.182141767193,4663.182141767193,0.0,0.0
16:15:17.853490,0.9888599251322447,0.9978335172981023,4651.301489382986,4651.301489382986,4651.301489382986,0.0,0.0
16:15:17.916444,0.9884520590975879,1.0039518931061029,4676.884054216325,4676.884054216325,4676.884054216325,0.0,0.0
16:15:17.980445,0.9884520590975879,0.9978335172981023,4655.637725425208,4655.637725425208,4655.637725425208,0.0,0.0
16:15:18.043759,0.9892678682245313,1.002932189490646,4652.515492229634,4652.515492229634,4652.515492229634,0.0,0.0
16:15:18.105158,0.9888599251322447,1.0010966767482459,4661.620769374451,4661.620769374451,4661.620769374451,0.0,0.0
16:15:18.167415,0.9888599251322447,1.0031360839791594,4631.095734460425,4631.095734460425,4631.095734460425,0.0,0.0
16:15:18.229979,0.9962019761018454,1.0021163803637028,4656.417900031672,4656.417900031672,4656.417900031672,0.0,0.0
16:15:18.294052,0.9929388166517018,0.9959980045557021,4659.106304987061,4659.106304987061,4659.106304987061,0.0,0.0
16:15:18.355316,0.9888599251322447,1.0015045427829026,4633.870598109908,4633.870598109908,4633.870598109908,0.0,0.0
16:15:18.417493,0.9884520590975879,1.0041558646522462,4658.152701402505,4658.152701402505,4658.152701402505,0.0,0.0
16:15:18.480174,0.9860047087743877,0.9988532209135591,4637.339689261667,4637.339689261667,4637.339689261667,0.0,0.0
16:15:18.543036,0.9911033809669315,1.0010966767482459,4650.520803186616,4650.520803186616,4650.520803186616,0.0,0.0
16:15:18.604905,0.9904915433861314,0.9994650584943592,4650.000516252338,4650.000516252338,4650.000516252338,0.0,0.0
16:15:18.665736,0.991307275455445,1.0015045427829026,4666.737691613043,4666.737691613043,4666.737691613043,0.0,0.0
16:15:18.743466,0.9894717627130448,1.0043597591407596,4651.0416017108,4651.0416017108,4651.0416017108,0.0,0.0
16:15:18.796615,0.9904915433861314,0.9955901385210454,4650.694232164708,4650.694232164708,4650.694232164708,0.0,0.0
16:15:18.867525,0.9900836002938448,1.0015045427829026,4668.905809634156,4668.905809634156,4668.905809634156,0.0,0.0
16:15:18.928764,0.9906954378746449,0.9937546257786452,4656.7647579878585,4656.7647579878585,4656.7647579878585,0.0,0.0
16:15:18.992345,0.9902875718399882,0.9994650584943592,4644.363818669372,4644.363818669372,4644.363818669372,0.0,0.0
16:15:19.054684,0.9884520590975879,0.9986493264250457,4651.388459666984,4651.388459666984,4651.388459666984,0.0,0.0
16:15:19.116791,0.9839653015434741,0.9968138136826454,4640.80826882352,4640.80826882352,4640.80826882352,0.0,0.0
16:15:19.178393,0.9900836002938448,1.0010966767482459,4636.732943633295,4636.732943633295,4636.732943633295,0.0,0.0
16:15:19.240419,0.9884520590975879,0.9978335172981023,4647.832909821132,4647.832909821132,4647.832909821132,0.0,0.0
16:15:19.302422,0.9872283839359879,0.9998730015866457,4642.802957866539,4642.802957866539,4642.802957866539,0.0,0.0
16:15:19.364336,0.9945704349055885,0.9986493264250457,4654.770068944838,4654.770068944838,4654.770068944838,0.0,0.0
16:15:19.427196,0.984985005158931,0.9990571924597024,4658.325618790691,4658.325618790691,4658.325618790691,0.0,0.0
16:15:19.491529,0.9921230845823883,0.9976296228095888,4639.160949326593,4639.160949326593,4639.160949326593,0.0,0.0
16:15:19.553790,0.9884520590975879,1.0015045427829026,4651.995205295355,4651.995205295355,4651.995205295355,0.0,0.0
16:15:19.607255,0.9878402215167879,0.9998730015866457,4644.797135319651,4644.797135319651,4644.797135319651,0.0,0.0
16:15:19.678643,0.9866165463551878,0.9992611640058456,4635.865287152927,4635.865287152927,4635.865287152927,0.0,0.0
16:15:19.730072,0.9908994094207881,0.9974256512634455,4650.347885798428,4650.347885798428,4650.347885798428,0.0,0.0
16:15:19.803079,0.9874323554821312,0.9988532209135591,4647.312111296948,4647.312111296948,4647.312111296948,0.0,0.0
16:15:19.865429,0.991307275455445,1.000484839167446,4654.857039228838,4654.857039228838,4654.857039228838,0.0,0.0
16:15:19.928147,0.9888599251322447,0.9949783009402453,4652.515492229634,4652.515492229634,4652.515492229634,0.0,0.0
16:15:19.994710,0.9931427881978451,1.0019124088175593,4643.150327412631,4643.150327412631,4643.150327412631,0.0,0.0
16:15:20.053226,0.9880441930629312,0.9998730015866457,4655.290355879117,4655.290355879117,4655.290355879117,0.0,0.0
